tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
1070,8.916667,0.066452,-0.007800,-0.005442,0.139796,-0.012566,0.140359,-0.008976,0.000000,900.000000,0,-0.049896,-0.000000,0.000000,0.000000,0.450954,0.450954,6768.722656,4999.257812,-86.894226,-87.436951,5456.142578,0.000325,-86.894226,-87.436951,-934.035522,-0.000013,0.176892,0.132238,0,0,0.000000,0.000000,0.000000,0.000000,-349.328766,-916.499023,483.151367,0.000000,0.000000,1,0,180130869,6460.852051,5307.128418,6768.722656,4999.257812,-307.870697,-0.312833,-1.308450,-0.291107,0.135829,0.007602,-0.007567,0.000729,176.519714,-174.990021,17.535797,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1071,8.925000,0.067598,-0.007904,-0.005512,0.137533,-0.011785,0.138037,-0.008418,-0.041667,900.000000,0,-0.004077,-0.000000,0.000000,0.000000,0.443654,0.443654,6731.974121,5036.006348,-75.203918,-75.652222,518.911560,0.000164,-75.203918,-75.652222,-913.855713,-0.000010,0.167192,0.121322,0,0,0.000000,0.000000,0.000000,0.000000,-364.090271,-894.190979,380.311523,0.000000,0.000000,1,0,4202838358,6460.852051,5307.128418,6731.974121,5036.006348,-271.122284,-0.291107,-1.152270,-0.303409,0.092504,0.007337,-0.007307,0.000657,176.519714,-175.192841,16.298090,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
1072,8.933334,0.068725,-0.008001,-0.005577,0.135386,-0.010803,0.135816,-0.007717,0.000000,900.000000,0,-0.042906,-0.000000,0.000000,0.000000,0.436728,0.436728,6701.312012,5066.668457,-66.805328,-67.188049,4817.414551,0.000329,-66.805328,-67.188049,-834.254761,-0.000005,0.155416,0.113848,0,0,0.000000,0.000000,0.000000,0.000000,-309.317566,-818.767517,381.221344,0.000000,0.000000,1,0,3895314635,6460.852051,5307.128418,6701.312012,5066.668457,-240.459778,-0.303409,-1.021954,-0.257765,0.116810,0.007096,-0.007070,0.000606,176.519714,-175.317139,15.486650,1.000000,1.000000,0.000000,0.000000,0,0,0,0
1074,8.950000,0.070931,-0.008180,-0.005696,0.131427,-0.009824,0.131794,-0.007017,-0.083333,900.000000,0,0.046334,-0.000000,0.000000,0.000000,0.423959,0.423959,6650.838867,5117.141602,-51.565308,-51.840942,-5066.802246,0.000333,-51.565308,-51.840942,-885.577881,0.000004,0.148617,0.098259,0,0,0.000000,0.000000,0.000000,0.000000,-352.732727,-866.287964,140.710800,0.000000,0.000000,2,0,429812660,6460.852051,5307.128418,6650.838867,5117.141602,-189.986679,-0.271529,-0.807443,-0.293944,0.039533,0.006662,-0.006643,0.000506,176.519714,-175.572647,13.702831,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
1076,8.966667,0.073074,-0.008340,-0.005801,0.127714,-0.008485,0.127996,-0.006061,0.000000,900.000000,0,-0.033706,-0.000000,0.000000,-0.000000,0.411982,0.411982,6615.257324,5152.723145,-43.625671,-43.848602,3896.208984,0.000167,-43.625671,-43.848602,-817.041077,0.000011,0.136803,0.089552,0,0,0.000000,0.000000,0.000000,0.000000,-263.170349,-804.242920,114.788879,0.000000,0.000000,2,0,3673401199,6460.852051,5307.128418,6615.257324,5152.723145,-154.405502,-0.257082,-0.656223,-0.219309,0.091788,0.006281,-0.006265,0.000448,176.519699,-175.689789,12.797694,1.000000,1.000000,0.000000,0.000000,0,0,0,0
1080,9.000000,0.077188,-0.008593,-0.005965,0.121055,-0.005991,0.121204,-0.004279,0.000000,900.000000,0,-0.023803,-0.000000,0.000000,-0.000000,0.390501,0.390501,6563.667969,5204.312500,-25.675629,-25.797165,2830.000977,0.000254,-25.675629,-25.797165,-598.283325,0.000020,0.099654,0.063307,0,0,0.000000,0.000000,0.000000,0.000000,-227.537643,-588.775818,57.310104,0.000000,0.000000,4,0,2504004769,6460.852051,5307.128418,6563.667969,5204.312500,-102.815994,-0.195909,-0.436968,-0.189615,0.064837,0.005617,-0.005609,0.000299,176.519714,-176.059235,9.507189,0.000000,1.000000,0.000000,0.000000,0,0,0,0
1081,9.008334,0.078184,-0.008647,-0.005999,0.119522,-0.005723,0.119659,-0.004088,-0.041667,900.000000,0,0.019846,-0.000000,0.000000,0.000000,0.385556,0.385556,6554.733398,5213.247070,-22.299606,-22.402740,-2381.183594,0.000254,-22.299606,-22.402740,-623.045776,0.000024,0.098573,0.058043,0,0,0.000000,0.000000,0.000000,0.000000,-246.788986,-613.013794,-32.960297,0.000000,0.000000,1,0,2842652118,6460.852051,5307.128418,6554.733398,5213.247070,-93.881119,-0.189615,-0.398995,-0.205657,0.031712,0.005471,-0.005464,0.000270,176.519699,-176.122787,8.822731,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
1082,9.016667,0.079167,-0.008700,-0.006033,0.118016,-0.005702,0.118153,-0.004073,-0.083333,900.000000,0,0.062490,-0.000000,0.000000,0.000000,0.380696,0.380696,6547.749512,5220.230957,-20.391937,-20.485153,-6146.567383,0.000254,-20.391937,-20.485153,-699.761353,0.000027,0.104574,0.055448,0,0,0.000000,0.000000,0.000000,0.000000,-275.359619,-688.091858,-151.767700,0.000000,0.000000,1,0,44498206,6460.852051,5307.128418,6547.749512,5220.230957,-86.897408,-0.205657,-0.369314,-0.229466,0.001934,0.005332,-0.005326,0.000255,176.519714,-176.148438,8.529111,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
1085,9.041667,0.082043,-0.008841,-0.006121,0.113588,-0.004506,0.113677,-0.003218,0.000000,900.000000,0,-0.017904,-0.000000,-0.000000,-0.000000,0.366413,0.366413,6531.849121,5236.131348,-16.323257,-16.395721,2152.882812,0.000255,-16.323257,-16.395721,-616.056519,0.000035,0.091804,0.047639,0,0,0.000000,0.000000,0.000000,0.000000,-208.948303,-608.456909,-147.620880,0.000000,0.000000,3,0,4246036495,6460.852051,5307.128418,6531.849121,5236.131348,-70.996986,-0.177347,-0.301737,-0.174124,0.048788,0.004937,-0.004933,0.000211,176.519714,-176.224396,7.599323,0.000000,1.000000,0.000000,0.000000,0,0,0,0
1089,9.075000,0.085711,-0.008985,-0.006207,0.108013,-0.003181,0.108059,-0.002272,0.000000,900.000000,0,-0.012642,-0.000000,0.000000,0.000000,0.348428,0.348428,6516.688965,5251.291504,-9.998840,-10.042252,1533.060303,0.000171,-9.998840,-10.042252,-487.466461,0.000042,0.071106,0.033648,0,0,0.000000,0.000000,0.000000,0.000000,-196.402435,-481.827881,-164.462830,0.000000,0.000000,4,0,554241101,6460.852051,5307.128418,6516.688965,5251.291504,-55.836834,-0.165905,-0.237307,-0.163669,0.034460,0.004460,-0.004457,0.000141,176.519714,-176.356888,5.638419,0.000000,1.000000,0.000000,0.000000,0,0,0,0
1091,9.091667,0.087478,-0.009036,-0.006236,0.105342,-0.002077,0.105363,-0.001483,0.083333,900.000000,0,-0.093206,-0.000000,0.000000,0.000000,0.339813,0.339813,6511.198242,5256.782227,-7.067841,-7.098228,7483.065430,0.000128,-7.067841,-7.098228,-294.661530,0.000045,0.047621,0.026280,0,0,0.000000,0.000000,0.000000,0.000000,-166.038513,-290.184845,-28.796196,0.000000,0.000000,2,0,4190586017,6460.852051,5307.128418,6511.198242,5256.782227,-50.346153,-0.147636,-0.213971,-0.138365,0.075860,0.004240,-0.004238,0.000108,176.519699,-176.415314,4.514177,1.000000,0.000000,0.000000,0.000000,0,0,0,0
1093,9.108334,0.089201,-0.009075,-0.006257,0.102767,-0.001635,0.102780,-0.001168,0.000000,900.000000,0,-0.006496,-0.000000,0.000000,0.000000,0.331508,0.331508,6506.590820,5261.389648,-3.909996,-3.926643,792.805847,0.000128,-3.909996,-3.926643,-224.536285,0.000047,0.035545,0.017293,0,0,0.000000,0.000000,0.000000,0.000000,-184.312866,-221.491501,-54.639412,0.000000,0.000000,2,0,2689762886,6460.852051,5307.128418,6506.590820,5261.389648,-45.738602,-0.150414,-0.194389,-0.153594,0.017712,0.004033,-0.004032,0.000069,176.519714,-176.472198,3.044674,0.000000,1.000000,0.000000,0.000000,0,0,0,0
1095,9.125000,0.090882,-0.009116,-0.006278,0.100226,-0.001941,0.100245,-0.001386,-0.083333,900.000000,0,0.077161,-0.000000,0.000000,0.000000,0.323311,0.323311,6504.180176,5263.800293,-3.188774,-3.202316,-6876.481445,0.000128,-3.188774,-3.202316,-368.987915,0.000049,0.050847,0.016432,0,0,0.000000,0.000000,0.000000,0.000000,-213.669327,-364.762634,-232.066254,0.000000,0.000000,2,0,1487152624,6460.852051,5307.128418,6504.180176,5263.800293,-43.327911,-0.162184,-0.184144,-0.178058,-0.029739,0.003837,-0.003837,0.000064,176.519699,-176.474640,2.964861,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
1098,9.150000,0.093323,-0.009205,-0.006331,0.096361,-0.003622,0.096429,-0.002587,-0.208333,900.000000,0,0.197694,-0.000000,0.000000,0.000000,0.310843,0.310843,6506.452637,5261.527832,-5.753212,-5.777969,-8432.535156,0.000128,-5.753212,-5.777969,-694.128906,0.000053,0.091236,0.028321,0,0,0.000000,0.000000,0.000000,0.000000,-332.732727,-675.474182,-462.913696,0.000000,0.000000,3,0,407344359,6460.852051,5307.128418,6506.452637,5261.527832,-45.600636,-0.235790,-0.193803,-0.277277,-0.084395,0.003555,-0.003554,0.000106,176.519699,-176.375229,5.307776,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
1100,9.166667,0.094895,-0.009282,-0.006379,0.093678,-0.004054,0.093766,-0.002896,-0.091667,900.000000,0,0.077146,-0.000000,0.000000,0.000000,0.302188,0.302188,6511.386719,5256.593750,-9.264175,-9.304047,-6882.051270,0.000085,-9.264175,-9.304047,-883.657715,0.000053,0.116312,0.038646,0,0,0.000000,0.000000,0.000000,0.000000,-275.830048,-872.479858,-560.728027,0.000000,0.000000,2,0,3502524172,6460.852051,5307.128418,6511.386719,5256.593750,-50.534424,-0.259730,-0.214771,-0.229858,-0.008367,0.003369,-0.003366,0.000141,176.519699,-176.235748,7.440211,0.000000,1.000000,0.000000,0.000000,0,0,0,0
1102,9.183334,0.096421,-0.009367,-0.006432,0.090921,-0.004680,0.091042,-0.003343,-0.175000,900.000000,0,0.159370,-0.000000,0.000000,0.000000,0.293294,0.293294,6513.965332,5254.015137,-12.068954,-12.121155,-8397.531250,0.000085,-12.068954,-12.121155,-1086.067993,0.000054,0.140611,0.041594,0,0,0.000000,0.000000,0.000000,0.000000,-390.395203,-1062.203979,-753.884460,0.000000,0.000000,2,0,2782587876,6460.852051,5307.128418,6513.965332,5254.015137,-53.113319,-0.273394,-0.225732,-0.325329,-0.047002,0.003180,-0.003177,0.000148,176.519714,-176.171295,8.241482,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
1104,9.200000,0.097900,-0.009455,-0.006488,0.088049,-0.004619,0.088170,-0.003299,-0.058333,900.000000,0,0.040931,-0.000000,-0.000000,-0.000000,0.284029,0.284029,6519.165527,5248.814941,-16.247467,-16.318115,-4513.703125,0.000085,-16.247467,-16.318115,-1223.758789,0.000055,0.158557,0.046306,0,0,0.000000,0.000000,0.000000,0.000000,-279.997559,-1211.673218,-860.862549,0.000000,0.000000,2,0,1342717692,6460.852051,5307.128418,6519.165527,5248.814941,-58.313301,-0.285380,-0.247832,-0.233331,0.018791,0.002991,-0.002987,0.000159,176.519714,-176.060638,9.460299,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1106,9.216667,0.099330,-0.009543,-0.006544,0.085110,-0.004816,0.085247,-0.003440,-0.141667,900.000000,0,0.124773,0.000000,0.000000,0.000000,0.274550,0.274550,6520.028320,5247.952148,-18.523880,-18.605148,-8138.754883,-0.000000,-18.523880,-18.605148,-1400.803833,0.000054,0.179479,0.044954,0,0,0.000000,0.000000,0.000000,0.000000,-411.435516,-1376.886108,-1073.995972,0.000000,0.000000,2,0,772000601,6460.852051,5307.128418,6520.028320,5247.952148,-59.176285,-0.283997,-0.251499,-0.342863,-0.021715,0.002800,-0.002796,0.000150,176.519699,-176.057709,9.491179,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
1110,9.250000,0.102039,-0.009708,-0.006649,0.078996,-0.003855,0.079090,-0.002753,0.025000,900.000000,0,-0.040683,-0.000000,0.000000,0.000000,0.254825,0.254825,6521.939941,5246.040527,-22.300262,-22.398056,4497.127441,0.000085,-22.300262,-22.398056,-1417.413086,0.000055,0.182984,0.041735,0,0,0.000000,0.000000,0.000000,0.000000,-185.317886,-1408.121704,-1139.219360,0.000000,0.000000,4,0,2431981366,6460.852051,5307.128418,6521.939941,5246.040527,-61.087845,-0.205661,-0.259623,-0.154432,0.053893,0.002422,-0.002418,0.000129,176.519714,-176.059586,9.473278,1.000000,1.000000,0.000000,0.000000,0,0,0,0
1111,9.258334,0.102685,-0.009739,-0.006669,0.077487,-0.003292,0.077557,-0.002351,0.066667,900.000000,0,-0.080708,-0.000000,0.000000,0.000000,0.249958,0.249958,6518.140137,5249.840332,-20.554367,-20.643944,7047.759277,0.000085,-20.554367,-20.643944,-1299.841309,0.000056,0.168813,0.037368,0,0,0.000000,0.000000,0.000000,0.000000,-130.645355,-1290.101196,-1055.179443,0.000000,0.000000,1,0,2929469077,6460.852051,5307.128418,6518.140137,5249.840332,-57.288113,-0.154432,-0.243474,-0.108871,0.067320,0.002329,-0.002327,0.000114,176.519714,-176.136322,8.647224,1.000000,0.000000,0.000000,0.000000,0,0,0,0
1114,9.283334,0.104549,-0.009820,-0.006718,0.073139,-0.002511,0.073182,-0.001794,0.000000,900.000000,0,-0.009978,-0.000000,0.000000,0.000000,0.235932,0.235932,6509.825684,5258.154785,-14.724709,-14.787949,1213.649780,0.000043,-14.724709,-14.787949,-1178.742188,0.000056,0.152427,0.026560,0,0,0.000000,0.000000,0.000000,0.000000,-205.816895,-1172.228882,-1042.882324,0.000000,0.000000,3,0,1655779029,6460.852051,5307.128418,6509.825684,5258.154785,-48.973412,-0.173804,-0.208137,-0.171514,0.027261,0.002073,-0.002072,0.000076,176.519714,-176.302155,6.513254,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1116,9.300000,0.105146,-0.009857,-0.006741,0.000000,-0.001708,0.001708,-0.001220,0.083333,900.000000,0,-0.091210,-0.000000,-0.071728,-0.071728,0.000000,0.000000,6505.938965,5262.041504,-7819.770996,-6352.023438,7416.772461,0.000043,-5612.708984,-4559.220703,-970.311157,0.000055,0.652735,0.644022,1,1,0.000000,2109.206299,890.793823,1800.000000,-10247.960938,-1429.804932,-1099.290283,0.000000,0.000000,2,0,829434221,6460.852051,5307.128418,6505.938965,5262.041504,-45.086819,-0.131541,-0.191619,-8.539968,0.054515,0.001918,-0.001917,0.000058,176.519699,-176.373108,5.346155,1.000000,1.000000,1.000000,1.000000,0,0,0,0
1117,9.308334,0.105145,-0.009870,-0.006750,-0.000129,-0.001566,0.001571,-0.001118,0.025000,900.000000,0,-0.031221,-0.000000,-0.000000,-0.000000,-0.000415,-0.000415,6807.497559,4960.482910,-9.228714,-9.286060,3750.077393,0.000040,-9.228714,-9.286060,-904.750183,0.000055,0.113262,0.016563,0,0,0.000000,0.000000,0.000000,0.000000,4.097687,-806.659485,-845.059509,0.000000,0.000000,1,0,3135043240,6460.852051,5307.128418,6807.497559,4960.482910,-346.645416,-8.539968,-1.473243,0.003415,0.017079,0.000001,-0.000000,0.000001,176.519714,-0.004292,98.066635,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1120,9.333334,0.105136,-0.009903,-0.006774,-0.000393,-0.001206,0.001268,-0.000861,0.000000,900.000000,0,-0.004792,-0.000000,-0.000000,-0.000000,-0.001268,-0.001268,6671.883301,5096.097168,-6.087246,-6.120178,600.213745,0.000041,-6.087246,-6.120178,-840.464783,0.000055,0.106336,0.012758,0,0,0.000000,0.000000,0.000000,0.000000,-6.216751,-744.876465,-816.300781,0.000000,0.000000,3,0,1353687705,6460.852051,5307.128418,6671.883301,5096.097168,-211.031235,-0.010175,-0.896883,-0.005181,0.013155,0.000001,0.000000,0.000001,176.519699,5.990673,95.588249,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1123,9.358334,0.105127,-0.009928,-0.006792,-0.000358,-0.000925,0.000991,-0.000660,-0.125000,900.000000,0,-0.128683,-0.000000,0.000000,0.000000,-0.001154,-0.001154,6591.389648,5176.590820,-3.956997,-3.976185,8277.089844,0.000021,-3.956997,-3.976185,-521.544250,0.000054,0.068871,0.009805,0,0,0.000000,0.000000,0.000000,0.000000,-60.674541,-423.642548,-484.961029,0.000000,0.000000,3,0,2808121479,6460.852051,5307.128418,6591.389648,5176.590820,-130.537628,-0.043199,-0.554785,-0.050562,0.010380,0.000000,0.000000,0.000000,176.519699,12.540699,93.698334,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
1125,9.375000,0.105122,-0.009941,-0.006801,-0.000264,-0.000776,0.000819,-0.000554,-0.008333,900.000000,0,-0.011417,-0.000000,0.000000,-0.000000,-0.000852,-0.000852,6556.590820,5211.389648,-2.765160,-2.777895,1395.438721,0.000032,-2.765160,-2.777895,-397.371429,0.000053,0.053779,0.008209,0,0,0.000000,0.000000,0.000000,0.000000,3.842274,-304.064026,-360.529724,0.000000,0.000000,2,0,2842261593,6460.852051,5307.128418,6556.590820,5211.389648,-95.738548,-0.018222,-0.406889,0.003202,0.008479,0.000000,0.000000,0.000000,176.519714,12.697405,93.271988,0.000000,1.000000,0.000000,0.000000,0,0,0,0
1129,9.408334,0.105120,-0.009962,-0.006816,0.000000,-0.000548,0.000548,-0.000391,0.000000,900.000000,0,-0.002177,-0.000000,0.000000,-0.000000,0.000000,0.000000,6508.994629,5258.985840,-1.368208,-1.374388,266.442902,0.000011,0.000000,0.000000,-359.140808,0.000051,0.048066,0.000000,0,1,0.000000,0.000000,0.000000,1800.000000,-0.000364,-273.096741,-413.011993,0.000000,0.000000,4,0,2591589101,6460.852051,5307.128418,6508.994629,5258.985840,-48.142384,-0.000000,-0.204605,-0.000000,0.005975,0.000000,-0.000000,0.000000,176.519699,-0.000364,86.043991,0.000000,1.000000,0.000000,1.000000,0,0,0,0
1131,9.425000,0.105119,-0.009970,-0.006822,-0.000039,-0.000460,0.000462,-0.000329,0.083333,900.000000,0,0.081504,-0.000000,0.000000,0.000000,-0.000126,-0.000126,6495.056641,5272.923828,-0.972687,-0.976753,-7054.244141,0.000011,-0.972687,-0.976753,-382.251953,0.000050,0.050755,0.004870,0,0,0.000000,0.000000,0.000000,0.000000,28.462223,-308.795532,-379.528625,0.000000,0.000000,2,0,1315390462,6460.852051,5307.128418,6495.056641,5272.923828,-34.204674,0.008052,-0.145370,0.023719,0.005013,0.000000,0.000000,0.000000,176.519699,-1.366974,72.300858,1.000000,1.000000,0.000000,0.000000,0,0,0,0
1135,9.458334,0.105118,-0.009983,-0.006831,-0.000029,-0.000325,0.000326,-0.000232,-0.083333,900.000000,0,-0.084625,-0.000000,0.000000,0.000000,-0.000093,-0.000093,6477.926758,5290.053711,-0.607695,-0.610161,7153.320312,0.000005,-0.607695,-0.610161,-254.307053,0.000048,0.034917,0.003439,0,0,0.000000,0.000000,0.000000,0.000000,-20.494801,-202.373535,-253.383698,0.000000,0.000000,4,0,1579479880,6460.852051,5307.128418,6477.926758,5290.053711,-17.074472,-0.011884,-0.072567,-0.017079,0.003561,0.000000,0.000000,0.000000,176.519699,1.969902,51.054459,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
1136,9.466667,0.105118,-0.009985,-0.006833,-0.000023,-0.000298,0.000299,-0.000213,-0.041667,900.000000,0,-0.042850,-0.000000,0.000000,0.000000,-0.000075,-0.000075,6475.922363,5292.058105,-0.515614,-0.517701,4653.486328,0.000005,-0.515614,-0.517701,-186.143250,0.000047,0.026646,0.003151,0,0,0.000000,0.000000,0.000000,0.000000,-6.994013,-139.192230,-177.853836,0.000000,0.000000,1,0,3836951644,6460.852051,5307.128418,6475.922363,5292.058105,-15.070156,-0.017079,-0.064048,-0.005828,0.003255,0.000000,0.000000,0.000000,176.519714,1.810410,46.781212,1.000000,1.000000,0.000000,0.000000,0,0,0,0
1139,9.491667,0.105117,-0.009991,-0.006837,-0.000012,-0.000229,0.000230,-0.000164,0.000000,900.000000,0,-0.000911,-0.000000,0.000000,0.000000,-0.000039,-0.000039,6470.109863,5297.870605,-0.300730,-0.301934,110.937416,0.000005,-0.300730,-0.301934,-173.511719,0.000046,0.024804,0.002426,0,0,0.000000,0.000000,0.000000,0.000000,0.402242,-137.484863,-170.975067,0.000000,0.000000,3,0,2443115479,6460.852051,5307.128418,6470.109863,5297.870605,-9.257697,0.000438,-0.039345,0.000335,0.002502,0.000000,0.000000,0.000000,176.519699,1.004906,36.026810,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1142,9.516667,0.105117,-0.009996,-0.006841,0.000000,-0.000177,0.000177,-0.000126,-0.125000,900.000000,1,-0.125702,-0.000000,0.000000,0.000003,0.000000,0.000000,6467.053223,5300.927246,-0.183767,0.200839,8090.275391,0.000003,0.000000,0.000000,-88.389832,0.000044,0.014288,0.000000,0,1,0.000000,0.000000,0.000000,1800.000000,-10.753290,-59.933655,-103.913086,0.000000,0.000000,3,0,4090584190,6460.852051,5307.128418,6467.053223,5300.927246,-6.200939,-0.014529,-0.026354,-0.008961,0.001929,0.000000,0.000000,0.000000,136.204239,0.416006,27.746782,-1.000000,0.000000,0.000000,1.000000,0,0,0,0
1143,9.525000,0.105117,-0.009998,-0.006842,-0.000002,-0.000162,0.000162,-0.000116,-0.083333,900.000000,1,0.082690,-0.000000,0.000000,0.000000,-0.000007,0.194416,6466.424805,5301.555664,-0.149706,-0.150303,-7067.993164,0.000005,-0.149706,-0.150303,-185.328766,0.000043,0.025962,0.001713,0,0,1833.929932,0.000000,0.000000,0.000000,-15.797012,-159.265152,-194.393250,0.000000,0.000000,1,0,3625004455,6460.852051,5307.128418,6466.424805,5301.555664,-5.572674,-0.008961,-0.023684,-0.013164,0.001766,0.000000,-0.000000,0.000000,96.996368,-0.000000,25.432159,1.000000,1.000000,0.000000,0.000000,0,0,0,0
1145,9.541667,0.105792,-0.010005,-0.006843,0.039856,-0.000136,0.039856,-0.000097,0.000000,900.000000,1,-0.000541,-0.000000,0.000000,0.000000,0.128567,0.128567,6287.264648,5480.715820,-0.115459,-0.115780,63.983353,0.000003,-0.115459,-0.115780,-138.499115,0.000042,0.020787,0.001439,0,0,0.000000,0.000000,0.000000,0.000000,-176.749542,-137.878601,-142.337326,0.000000,0.000000,2,0,433343402,6460.852051,5307.128418,6287.264648,5480.715820,173.587433,4.927280,0.737747,-0.147291,0.001480,0.000629,-0.000629,0.000002,176.519699,-176.517670,0.620472,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1147,9.558334,0.106766,-0.010016,-0.006846,0.078281,-0.000332,0.078281,-0.000237,-0.083333,900.000000,1,0.082602,-0.000000,0.000000,0.057226,0.252518,0.440260,6346.542969,5421.437500,-0.154285,5886.570312,-6936.254883,0.000003,-0.154285,5886.570312,-291.294800,0.000041,0.039241,0.812337,0,0,1833.929932,0.000000,0.000000,0.000000,5685.579590,-289.397369,-320.648193,0.000000,0.000000,2,0,2249500149,6460.852051,5307.128418,6346.542969,5421.437500,114.309143,-0.154145,0.485814,4.737983,-0.015726,0.000556,-0.000556,0.000003,176.519714,-176.515442,0.900939,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
1149,9.575000,0.106766,-0.010022,-0.006851,-0.000005,-0.000361,0.000361,-0.000258,0.000000,900.000000,1,-0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,6573.636719,5194.343750,-0.328548,-0.330100,177.221008,-0.000000,-0.328548,-0.330100,-317.394653,0.000040,0.041050,0.003817,1,1,0.000000,2028.761719,971.238281,1800.000000,-0.658648,-260.725952,-320.065979,0.000000,0.000000,2,0,4095440350,6460.852051,5307.128418,6573.636719,5194.343750,-112.784531,-9.400432,-0.479334,-0.000549,0.003935,0.000000,-0.000000,0.000000,176.519714,-0.000000,56.668659,0.000000,0.000000,1.000000,1.000000,0,0,0,0
