tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
1953,16.275001,-3.815540,22.328403,-1.733674,5.368459,0.475917,5.389513,0.260153,0.175000,2437.899658,1,-0.030735,0.019670,0.001330,0.018522,17.317610,17.540108,6498.698242,5269.282227,-303.578857,570.670898,3519.028076,-1756.480957,-303.578857,570.670898,3562.696289,-1797.622803,0.773016,0.939335,0,0,547.215820,0.000000,0.000000,0.000000,-544.881409,1685.940796,-952.287720,0.088419,1.000000,1,0,3637111254,6460.852051,5307.128418,6498.698242,5269.282227,-37.846001,0.086850,-0.160846,-0.454068,1.380559,10.828032,-10.785751,-0.955946,176.519699,-175.494324,-15.538523,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1957,16.308334,-3.827924,22.149185,-1.724930,5.366545,0.475781,5.387595,0.260063,0.175000,2437.023438,1,-0.030728,0.019675,0.001330,0.018515,17.311436,17.533804,6498.599609,5269.380859,-303.260742,570.834473,3518.284180,-1756.954346,-303.260742,570.834473,3561.985840,-1798.138550,0.772974,0.939292,0,0,547.078003,0.000000,0.000000,0.000000,-544.274963,1684.780273,-952.257446,0.088426,1.000000,1,0,664346235,6460.852051,5307.128418,6498.599609,5269.380859,-37.747356,0.087298,-0.160426,-0.453562,1.379602,10.820312,-10.778057,-0.955331,176.519699,-175.494232,-15.539459,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1961,16.341668,-3.838736,21.969929,-1.716190,5.364642,0.475646,5.385687,0.259973,0.175000,2436.152100,1,-0.030721,0.019680,0.001330,0.018507,17.305296,17.527534,6498.500977,5269.479492,-302.955078,570.994629,3517.540039,-1757.424194,-302.955078,570.994629,3561.278320,-1798.650635,0.772932,0.939251,0,0,546.940735,0.000000,0.000000,0.000000,-543.684937,1683.624023,-952.240112,0.088432,1.000000,1,0,3767503307,6460.852051,5307.128418,6498.500977,5269.479492,-37.648815,0.087742,-0.160007,-0.453071,1.378649,10.812639,-10.770408,-0.954721,176.519699,-175.494141,-15.540394,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1965,16.375001,-3.847977,21.790646,-1.707452,5.362750,0.475512,5.383790,0.259884,0.175000,2435.285645,1,-0.030714,0.019685,0.001330,0.018500,17.299192,17.521301,6498.403320,5269.577148,-302.650391,571.154785,3516.801514,-1757.892334,-302.650391,571.154785,3560.574463,-1799.160156,0.772890,0.939209,0,0,546.804504,0.000000,0.000000,0.000000,-543.096436,1682.474243,-952.219360,0.088438,1.000000,1,0,102414539,6460.852051,5307.128418,6498.403320,5269.577148,-37.551117,0.088188,-0.159592,-0.452580,1.377701,10.805015,-10.762807,-0.954114,176.519699,-175.494034,-15.541322,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1969,16.408334,-3.855647,21.611353,-1.698718,5.360868,0.475378,5.381905,0.259796,0.175000,2434.424316,1,-0.030707,0.019690,0.001330,0.018492,17.293123,17.515104,6498.306152,5269.674316,-302.348145,571.307373,3516.067627,-1758.357544,-302.348145,571.307373,3559.875000,-1799.666504,0.772848,0.939166,0,0,546.669006,0.000000,0.000000,0.000000,-542.518982,1681.330933,-952.203735,0.088444,1.000000,1,0,311781337,6460.852051,5307.128418,6498.306152,5269.674316,-37.453888,0.088629,-0.159179,-0.452099,1.376758,10.797439,-10.755255,-0.953511,176.519714,-175.493958,-15.542245,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1973,16.441668,-3.861748,21.432062,-1.689986,5.358998,0.475245,5.380030,0.259708,0.175000,2433.568115,1,-0.030700,0.019695,0.001331,0.018485,17.287090,17.508944,6498.209961,5269.770508,-302.047363,571.466309,3515.340088,-1758.818848,-302.047363,571.466309,3559.180176,-1800.169678,0.772806,0.939126,0,0,546.534363,0.000000,0.000000,0.000000,-541.937378,1680.195557,-952.181152,0.088450,1.000000,1,0,2378315127,6460.852051,5307.128418,6498.209961,5269.770508,-37.357784,0.089056,-0.158771,-0.451614,1.375822,10.789909,-10.747748,-0.952912,176.519714,-175.493835,-15.543159,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1977,16.475001,-3.866282,21.252785,-1.681258,5.357139,0.475113,5.378166,0.259621,0.175000,2432.717041,1,-0.030693,0.019700,0.001331,0.018477,17.281094,17.502819,6498.113770,5269.866699,-301.748535,571.621094,3514.618652,-1759.277588,-301.748535,571.621094,3558.490723,-1800.669434,0.772765,0.939084,0,0,546.400452,0.000000,0.000000,0.000000,-541.362915,1679.068359,-952.159180,0.088456,1.000000,1,0,1107286694,6460.852051,5307.128418,6498.113770,5269.866699,-37.261776,0.089504,-0.158363,-0.451136,1.374892,10.782425,-10.740288,-0.952316,176.519699,-175.493744,-15.544066,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1981,16.508334,-3.869248,21.073538,-1.672532,5.355290,0.474981,5.376313,0.259534,0.175000,2431.870605,1,-0.030686,0.019705,0.001331,0.018470,17.275129,17.496731,6498.018066,5269.962402,-301.451416,571.774658,3513.896484,-1759.732910,-301.451416,571.774658,3557.804932,-1801.166016,0.772724,0.939044,0,0,546.267273,0.000000,0.000000,0.000000,-540.791748,1677.947632,-952.141968,0.088462,1.000000,1,0,571229181,6460.852051,5307.128418,6498.018066,5269.962402,-37.166065,0.089939,-0.157956,-0.450660,1.373968,10.774986,-10.732872,-0.951723,176.519699,-175.493652,-15.544970,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1985,16.541668,-3.870649,20.894333,-1.663809,5.353452,0.474850,5.374471,0.259447,0.175000,2431.029297,1,-0.030679,0.019710,0.001331,0.018463,17.269201,17.490677,6497.923340,5270.057129,-301.156982,571.924316,3513.181152,-1760.185303,-301.156982,571.924316,3557.122559,-1801.659424,0.772683,0.939003,0,0,546.134888,0.000000,0.000000,0.000000,-540.227844,1676.832886,-952.126953,0.088468,1.000000,1,0,1965859951,6460.852051,5307.128418,6497.923340,5270.057129,-37.071392,0.090368,-0.157553,-0.450190,1.373048,10.767592,-10.725502,-0.951135,176.519684,-175.493561,-15.545870,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1989,16.575001,-3.870486,20.715187,-1.655089,5.351624,0.474720,5.372638,0.259362,0.175000,2430.192139,1,-0.030673,0.019715,0.001331,0.018456,17.263304,17.484655,6497.829102,5270.151367,-300.864258,572.077637,3512.467529,-1760.635986,-300.864258,572.077637,3556.443848,-1802.150146,0.772643,0.938963,0,0,546.003296,0.000000,0.000000,0.000000,-539.662598,1675.724365,-952.111816,0.088474,1.000000,1,0,3040419634,6460.852051,5307.128418,6497.829102,5270.151367,-36.977188,0.090796,-0.157153,-0.449719,1.372134,10.760243,-10.718175,-0.950549,176.519699,-175.493484,-15.546764,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1993,16.608334,-3.868762,20.536106,-1.646372,5.349807,0.474591,5.370816,0.259276,0.175000,2429.360107,1,-0.030666,0.019720,0.001331,0.018449,17.257441,17.478668,6497.735840,5270.244629,-300.571533,572.228760,3511.761230,-1761.083984,-300.571533,572.228760,3555.769531,-1802.637939,0.772602,0.938923,0,0,545.872375,0.000000,0.000000,0.000000,-539.100525,1674.623169,-952.091675,0.088480,1.000000,1,0,3963907538,6460.852051,5307.128418,6497.735840,5270.244629,-36.883823,0.091221,-0.156756,-0.449250,1.371226,10.752939,-10.710894,-0.949967,176.519699,-175.493378,-15.547654,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1997,16.641668,-3.865476,20.357109,-1.637658,5.348000,0.474462,5.369005,0.259191,0.175000,2428.532715,1,-0.030659,0.019725,0.001331,0.018441,17.251612,17.472715,6497.642578,5270.337891,-300.281982,572.375732,3511.057129,-1761.530273,-300.281982,572.375732,3555.099609,-1803.123535,0.772562,0.938882,0,0,545.742249,0.000000,0.000000,0.000000,-538.546082,1673.527466,-952.072266,0.088486,1.000000,1,0,4112300031,6460.852051,5307.128418,6497.642578,5270.337891,-36.790596,0.091643,-0.156360,-0.448788,1.370323,10.745677,-10.703654,-0.949389,176.519714,-175.493286,-15.548539,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2001,16.675001,-3.860631,20.178207,-1.628947,5.346203,0.474334,5.367204,0.259107,0.175000,2427.710693,1,-0.030653,0.019730,0.001331,0.018434,17.245817,17.466801,6497.550293,5270.430176,-299.994385,572.528320,3510.361816,-1761.972778,-299.994385,572.528320,3554.434082,-1803.605957,0.772523,0.938843,0,0,545.612976,0.000000,0.000000,0.000000,-537.989014,1672.439331,-952.053955,0.088492,1.000000,1,0,3675751697,6460.852051,5307.128418,6497.550293,5270.430176,-36.698437,0.092065,-0.155968,-0.448324,1.369425,10.738461,-10.696461,-0.948814,176.519714,-175.493210,-15.549415,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2005,16.708334,-3.854230,19.999414,-1.620238,5.344418,0.474207,5.365415,0.259023,0.175000,2426.893311,1,-0.030646,0.019735,0.001331,0.018427,17.240059,17.460918,6497.458008,5270.522461,-299.707764,572.673828,3509.667480,-1762.412109,-299.707764,572.673828,3553.773193,-1804.085205,0.772483,0.938804,0,0,545.484192,0.000000,0.000000,0.000000,-537.440979,1671.358887,-952.032104,0.088498,1.000000,1,0,3111587698,6460.852051,5307.128418,6497.458008,5270.522461,-36.606064,0.092485,-0.155576,-0.447867,1.368534,10.731292,-10.689315,-0.948242,176.519714,-175.493103,-15.550283,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2009,16.741668,-3.846274,19.820745,-1.611533,5.342642,0.474080,5.363635,0.258939,0.175000,2426.080078,1,-0.030639,0.019739,0.001331,0.018420,17.234329,17.455070,6497.366699,5270.613770,-299.423584,572.822510,3508.975830,-1762.847778,-299.423584,572.822510,3553.115234,-1804.560913,0.772444,0.938765,0,0,545.356506,0.000000,0.000000,0.000000,-536.892761,1670.284058,-952.020508,0.088503,1.000000,1,0,2133284480,6460.852051,5307.128418,6497.366699,5270.613770,-36.514572,0.092891,-0.155187,-0.447411,1.367648,10.724165,-10.682211,-0.947674,176.519714,-175.493027,-15.551154,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2013,16.775001,-3.836765,19.642210,-1.602830,5.340877,0.473954,5.361866,0.258856,0.175000,2425.272217,1,-0.030633,0.019744,0.001331,0.018413,17.228636,17.449257,6497.275879,5270.704590,-299.141357,572.966064,3508.290527,-1763.281128,-299.141357,572.966064,3552.461182,-1805.033691,0.772405,0.938725,0,0,545.229370,0.000000,0.000000,0.000000,-536.352173,1669.215942,-952.003784,0.088509,1.000000,1,0,3462802326,6460.852051,5307.128418,6497.275879,5270.704590,-36.423794,0.093298,-0.154801,-0.446960,1.366767,10.717079,-10.675147,-0.947109,176.519714,-175.492950,-15.552013,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2017,16.808334,-3.825706,19.463823,-1.594130,5.339122,0.473829,5.360106,0.258774,0.175000,2424.468506,1,-0.030626,0.019749,0.001331,0.018407,17.222973,17.443474,6497.186035,5270.794434,-298.860107,573.110840,3507.607666,-1763.712036,-298.860107,573.110840,3551.811523,-1805.503662,0.772366,0.938686,0,0,545.102966,0.000000,0.000000,0.000000,-535.812134,1668.154663,-951.984619,0.088515,1.000000,1,0,2946699528,6460.852051,5307.128418,6497.186035,5270.794434,-36.333752,0.093714,-0.154418,-0.446510,1.365892,10.710037,-10.668128,-0.946548,176.519699,-175.492859,-15.552870,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2021,16.841668,-3.813099,19.285599,-1.585432,5.337377,0.473705,5.358356,0.258692,0.175000,2423.669434,1,-0.030620,0.019753,0.001331,0.018400,17.217344,17.437725,6497.096191,5270.884277,-298.570801,573.258057,3506.930664,-1764.140015,-298.570801,573.258057,3551.166260,-1805.970703,0.772328,0.938648,0,0,544.977417,0.000000,0.000000,0.000000,-535.262329,1667.101807,-951.961670,0.088520,1.000000,1,0,1511072011,6460.852051,5307.128418,6497.096191,5270.884277,-36.244129,0.094128,-0.154038,-0.446052,1.365024,10.703039,-10.661152,-0.945989,176.519699,-175.492752,-15.553720,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2025,16.875001,-3.798946,19.107548,-1.576738,5.335641,0.473581,5.356617,0.258610,0.175000,2422.875244,1,-0.030614,0.019758,0.001331,0.018393,17.211746,17.432011,6497.007812,5270.972656,-298.302734,573.398682,3506.260254,-1764.571045,-298.302734,573.398682,3550.524414,-1806.435669,0.772289,0.938610,0,0,544.852356,0.000000,0.000000,0.000000,-534.741150,1666.051147,-951.943115,0.088526,1.000000,1,0,651414189,6460.852051,5307.128418,6497.007812,5270.972656,-36.155704,0.094510,-0.153662,-0.445618,1.364157,10.696083,-10.654217,-0.945435,176.519699,-175.492676,-15.554568,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2029,16.908334,-3.783250,18.929686,-1.568046,5.333914,0.473458,5.354886,0.258526,0.175000,2422.084717,1,-0.030608,0.019764,0.001331,0.018386,17.206175,17.426323,6496.927246,5271.053223,-298.034180,573.551270,3505.667480,-1765.073975,-298.034180,573.551270,3549.899414,-1806.910645,0.772245,0.938570,0,0,544.728088,0.000000,0.000000,0.000000,-534.209717,1665.006470,-951.833740,0.088532,1.000000,1,0,2638442203,6460.852051,5307.128418,6496.927246,5271.053223,-36.075382,0.094698,-0.153320,-0.445175,1.363298,10.689161,-10.647317,-0.944883,176.519714,-175.492584,-15.555430,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2033,16.941668,-3.766014,18.752022,-1.559358,5.332196,0.473336,5.353163,0.258441,0.175000,2421.297852,1,-0.030603,0.019770,0.001331,0.018379,17.200632,17.420662,6496.850586,5271.129883,-297.746094,573.712402,3505.097168,-1765.611694,-297.746094,573.712402,3549.301270,-1807.414062,0.772203,0.938531,0,0,544.604370,0.000000,0.000000,0.000000,-533.655945,1663.963257,-951.620850,0.088537,1.000000,1,0,2982297651,6460.852051,5307.128418,6496.850586,5271.129883,-35.998745,0.094889,-0.152995,-0.444713,1.362443,10.682277,-10.640453,-0.944335,176.519699,-175.492523,-15.556315,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2037,16.975001,-3.747240,18.574574,-1.550672,5.330485,0.473215,5.351449,0.258357,0.175000,2420.514893,1,-0.030597,0.019776,0.001331,0.018373,17.195114,17.415030,6496.775391,5271.205078,-297.468506,573.870850,3504.517578,-1766.149048,-297.468506,573.870850,3548.717285,-1807.936768,0.772162,0.938494,0,0,544.481201,0.000000,0.000000,0.000000,-533.117004,1662.912842,-951.377808,0.088543,1.000000,1,0,4134278387,6460.852051,5307.128418,6496.775391,5271.205078,-35.923214,0.095082,-0.152674,-0.444264,1.361582,10.675425,-10.633624,-0.943790,176.519714,-175.492432,-15.557211,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2041,17.008334,-3.726931,18.397350,-1.541989,5.328783,0.473095,5.349743,0.258274,0.175000,2419.735840,1,-0.030591,0.019781,0.001331,0.018366,17.189623,17.409424,6496.701172,5271.279297,-297.189941,574.029541,3503.931152,-1766.674072,-297.189941,574.029541,3548.136475,-1808.465332,0.772121,0.938458,0,0,544.358704,0.000000,0.000000,0.000000,-532.578186,1661.859741,-951.127075,0.088549,1.000000,1,0,117712507,6460.852051,5307.128418,6496.701172,5271.279297,-35.849358,0.095272,-0.152360,-0.443815,1.360719,10.668611,-10.626830,-0.943249,176.519699,-175.492371,-15.558105,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2045,17.041668,-3.705090,18.220367,-1.533308,5.327089,0.472975,5.348045,0.258191,0.175000,2418.960449,1,-0.030586,0.019787,0.001331,0.018359,17.184158,17.403845,6496.627930,5271.352539,-296.912598,574.186768,3503.339844,-1767.184326,-296.912598,574.186768,3547.554199,-1808.989502,0.772082,0.938421,0,0,544.236633,0.000000,0.000000,0.000000,-532.041077,1660.809570,-950.896606,0.088555,1.000000,1,0,3659456286,6460.852051,5307.128418,6496.627930,5271.352539,-35.775940,0.095464,-0.152048,-0.443368,1.359858,10.661830,-10.620070,-0.942710,176.519699,-175.492279,-15.558993,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2049,17.075001,-3.681720,18.043636,-1.524630,5.325403,0.472856,5.346354,0.258109,0.175000,2418.188721,1,-0.030580,0.019793,0.001331,0.018353,17.178719,17.398293,6496.554688,5271.425781,-296.634521,574.346191,3502.754639,-1767.684692,-296.634521,574.346191,3546.973145,-1809.506348,0.772042,0.938386,0,0,544.115295,0.000000,0.000000,0.000000,-531.501831,1659.767944,-950.673096,0.088560,1.000000,1,0,3628178353,6460.852051,5307.128418,6496.554688,5271.425781,-35.702587,0.095652,-0.151736,-0.442918,1.359004,10.655083,-10.613346,-0.942173,176.519714,-175.492218,-15.559866,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2053,17.108334,-3.656825,17.867170,-1.515956,5.323726,0.472736,5.344674,0.258028,0.175000,2417.420898,1,-0.030575,0.019798,0.001331,0.018346,17.173309,17.392769,6496.481445,5271.499023,-296.358643,574.504395,3502.174316,-1768.180420,-296.358643,574.504395,3546.395020,-1810.016113,0.772003,0.938349,0,0,543.994629,0.000000,0.000000,0.000000,-530.966187,1658.735962,-950.455688,0.088566,1.000000,1,0,2838364023,6460.852051,5307.128418,6496.481445,5271.499023,-35.629635,0.095856,-0.151426,-0.442472,1.358158,10.648374,-10.606657,-0.941638,176.519714,-175.492126,-15.560727,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2057,17.141668,-3.630408,17.690983,-1.507283,5.322057,0.472618,5.343000,0.257947,0.175000,2416.656982,1,-0.030569,0.019804,0.001331,0.018340,17.167925,17.387272,6496.409180,5271.571289,-296.083984,574.657959,3501.602051,-1768.673828,-296.083984,574.657959,3545.821777,-1810.520752,0.771963,0.938314,0,0,543.874390,0.000000,0.000000,0.000000,-530.437500,1657.713867,-950.241577,0.088571,1.000000,1,0,1180847940,6460.852051,5307.128418,6496.409180,5271.571289,-35.556900,0.096042,-0.151117,-0.442031,1.357320,10.641701,-10.600005,-0.941107,176.519699,-175.492035,-15.561584,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2061,17.175001,-3.602471,17.515085,-1.498614,5.320396,0.472500,5.341336,0.257866,0.175000,2415.896973,1,-0.030564,0.019809,0.001331,0.018333,17.162567,17.381804,6496.336914,5271.643555,-295.812012,574.812988,3501.031982,-1769.168823,-295.812012,574.812988,3545.253174,-1811.022827,0.771924,0.938278,0,0,543.754822,0.000000,0.000000,0.000000,-529.910767,1656.698486,-950.023071,0.088577,1.000000,1,0,1789965051,6460.852051,5307.128418,6496.336914,5271.643555,-35.484825,0.096240,-0.150811,-0.441592,1.356487,10.635059,-10.593386,-0.940578,176.519714,-175.491959,-15.562439,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2065,17.208334,-3.573020,17.339493,-1.489947,5.318743,0.472382,5.339679,0.257785,0.175000,2415.140625,1,-0.030558,0.019815,0.001331,0.018327,17.157236,17.376362,6496.265625,5271.714844,-295.541992,574.963379,3500.464355,-1769.661621,-295.541992,574.963379,3544.687500,-1811.523438,0.771886,0.938242,0,0,543.635803,0.000000,0.000000,0.000000,-529.391174,1655.686890,-949.812256,0.088582,1.000000,1,0,493698612,6460.852051,5307.128418,6496.265625,5271.714844,-35.413361,0.096417,-0.150507,-0.441159,1.355658,10.628456,-10.586802,-0.940051,176.519714,-175.491882,-15.563292,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2069,17.241668,-3.542057,17.164213,-1.481283,5.317099,0.472265,5.338031,0.257705,0.175000,2414.387695,1,-0.030553,0.019820,0.001331,0.018320,17.151932,17.370945,6496.194336,5271.786133,-295.272949,575.114258,3499.896973,-1770.151489,-295.272949,575.114258,3544.124512,-1812.021851,0.771847,0.938207,0,0,543.517456,0.000000,0.000000,0.000000,-528.872070,1654.680054,-949.595825,0.088588,1.000000,1,0,665129884,6460.852051,5307.128418,6496.194336,5271.786133,-35.342140,0.096608,-0.150204,-0.440727,1.354832,10.621885,-10.580252,-0.939528,176.519714,-175.491806,-15.564142,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2073,17.275001,-3.509585,16.989264,-1.472622,5.315462,0.472149,5.336390,0.257625,0.175000,2413.638672,1,-0.030547,0.019826,0.001331,0.018314,17.146652,17.365557,6496.123535,5271.856934,-295.005859,575.267334,3499.333008,-1770.642090,-295.005859,575.267334,3543.563477,-1812.518799,0.771809,0.938172,0,0,543.399658,0.000000,0.000000,0.000000,-528.353577,1653.676392,-949.380859,0.088593,1.000000,1,0,4128806826,6460.852051,5307.128418,6496.123535,5271.856934,-35.271450,0.096784,-0.149904,-0.440295,1.354010,10.615350,-10.573737,-0.939008,176.519699,-175.491745,-15.564989,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2077,17.308334,-3.475609,16.814657,-1.463963,5.313833,0.472033,5.334758,0.257546,0.175000,2412.893066,1,-0.030542,0.019831,0.001331,0.018307,17.141397,17.360191,6496.053711,5271.926758,-294.750000,575.414307,3498.770020,-1771.127197,-294.750000,575.414307,3543.004883,-1813.013062,0.771770,0.938137,0,0,543.282532,0.000000,0.000000,0.000000,-527.852356,1652.675537,-949.176880,0.088598,1.000000,1,0,1975467443,6460.852051,5307.128418,6496.053711,5271.926758,-35.201565,0.096966,-0.149607,-0.439877,1.353189,10.608847,-10.567254,-0.938489,176.519699,-175.491638,-15.565832,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2081,17.341668,-3.440133,16.640404,-1.455307,5.312212,0.471918,5.333133,0.257467,0.175000,2412.151367,1,-0.030537,0.019836,0.001331,0.018301,17.136168,17.354855,6495.984375,5271.996094,-294.474365,575.565674,3498.211426,-1771.609863,-294.474365,575.565674,3542.448730,-1813.504639,0.771733,0.938102,0,0,543.165833,0.000000,0.000000,0.000000,-527.328003,1651.683594,-948.959473,0.088604,1.000000,1,0,1555021770,6460.852051,5307.128418,6495.984375,5271.996094,-35.132256,0.097151,-0.149312,-0.439440,1.352375,10.602377,-10.560804,-0.937974,176.519714,-175.491577,-15.566672,0.250000,0.300000,0.000000,0.000000,0,0,0,0
2085,17.375001,-3.403160,16.466516,-1.446653,5.310599,0.471803,5.331516,0.257389,0.175000,2411.413086,1,-0.030531,0.019842,0.001331,0.018295,17.130966,17.349545,6495.914551,5272.065918,-294.200684,575.720459,3497.655273,-1772.090088,-294.200684,575.720459,3541.895508,-1813.993408,0.771696,0.938067,0,0,543.049622,0.000000,0.000000,0.000000,-526.802979,1650.696655,-948.738892,0.088609,1.000000,1,0,3823300897,6460.852051,5307.128418,6495.914551,5272.065918,-35.062431,0.097334,-0.149015,-0.439002,1.351567,10.595940,-10.554388,-0.937461,176.519714,-175.491516,-15.567504,0.250000,0.300000,0.000000,0.000000,0,0,0,0
