tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
2233,18.608334,161.505615,0.000000,0.000000,1.673012,0.000000,1.673012,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.396814,5.396814,6495.670410,5272.310059,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.563568,0.000000,0.000000,0.000000,0.037347,1,0,2557851412,6460.852051,5307.128418,6495.670410,5272.310059,-34.818394,-0.147971,-0.147978,-0.147970,0.000000,1.043874,-1.043874,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2237,18.641668,161.561279,0.000000,0.000000,1.668080,0.000000,1.668080,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.380903,5.380903,6495.669434,5272.311035,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.557434,0.000000,0.000000,0.000000,0.035346,1,0,2242739027,6460.852051,5307.128418,6495.669434,5272.311035,-34.817619,-0.147966,-0.147975,-0.147965,0.000000,1.037732,-1.037732,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2241,18.675001,161.616776,0.000000,0.000000,1.663148,0.000000,1.663148,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.364994,5.364994,6495.667480,5272.312988,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.551315,0.000000,0.000000,0.000000,0.033396,1,0,2004332661,6460.852051,5307.128418,6495.667480,5272.312988,-34.815647,-0.147961,-0.147967,-0.147959,0.000000,1.031609,-1.031609,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2245,18.708334,161.672119,0.000000,0.000000,1.658216,0.000000,1.658216,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.349085,5.349085,6495.666504,5272.313965,0.011694,0.009531,-0.000000,-0.000000,0.011694,0.009531,0.000000,0.000000,0.000001,0.000001,0,0,0.000000,0.000000,0.000000,0.000000,-177.523987,0.000000,0.000000,0.000000,0.031496,1,0,3157793473,6460.852051,5307.128418,6495.666504,5272.313965,-34.814587,-0.147956,-0.147962,-0.147937,0.000000,1.025505,-1.025505,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2249,18.741668,161.727295,0.000000,0.000000,1.653285,0.000000,1.653285,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.333176,5.333176,6495.665039,5272.315430,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.539139,0.000000,0.000000,0.000000,0.029648,1,0,3333567942,6460.852051,5307.128418,6495.665039,5272.315430,-34.813076,-0.147951,-0.147956,-0.147949,0.000000,1.019418,-1.019418,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2253,18.775001,161.782303,0.000000,0.000000,1.648353,0.000000,1.648353,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.317268,5.317268,6495.664062,5272.316406,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.533051,0.000000,0.000000,0.000000,0.027851,1,0,3882736993,6460.852051,5307.128418,6495.664062,5272.316406,-34.812107,-0.147945,-0.147951,-0.147944,0.000000,1.013350,-1.013350,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2257,18.808334,161.837158,0.000000,0.000000,1.643422,0.000000,1.643422,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.301360,5.301360,6495.663574,5272.316895,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.526993,0.000000,0.000000,0.000000,0.026106,1,0,2079073256,6460.852051,5307.128418,6495.663574,5272.316895,-34.811676,-0.147958,-0.147950,-0.147939,0.000000,1.007300,-1.007300,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2261,18.841668,161.891846,0.000000,0.000000,1.638490,0.000000,1.638490,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.285453,5.285453,6495.662109,5272.318359,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.520950,0.000000,0.000000,0.000000,0.024414,1,0,1772118411,6460.852051,5307.128418,6495.662109,5272.318359,-34.810234,-0.147935,-0.147943,-0.147934,0.000000,1.001269,-1.001269,-0.000000,176.519699,-176.519684,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2265,18.875001,161.946350,0.000000,0.000000,1.633559,0.000000,1.633559,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.269547,5.269547,6495.661133,5272.319336,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.514954,0.000000,0.000000,0.000000,0.022774,1,0,4227423909,6460.852051,5307.128418,6495.661133,5272.319336,-34.808922,-0.147930,-0.147938,-0.147929,0.000000,0.995256,-0.995256,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2269,18.908334,162.000687,0.000000,0.000000,1.628628,0.000000,1.628628,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.253640,5.253640,6495.659668,5272.320801,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.508957,0.000000,0.000000,0.000000,0.021187,1,0,1488089004,6460.852051,5307.128418,6495.659668,5272.320801,-34.807667,-0.147925,-0.147933,-0.147924,0.000000,0.989261,-0.989261,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2273,18.941668,162.054871,0.000000,0.000000,1.623698,0.000000,1.623698,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.237735,5.237735,6495.658691,5272.321777,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.503006,0.000000,0.000000,0.000000,0.019655,1,0,2747047944,6460.852051,5307.128418,6495.658691,5272.321777,-34.806458,-0.147920,-0.147927,-0.147919,0.000000,0.983285,-0.983285,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2277,18.975001,162.108887,0.000000,0.000000,1.618767,0.000000,1.618767,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.221830,5.221830,6495.656738,5272.323730,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.497040,0.000000,0.000000,0.000000,0.018176,1,0,1471503980,6460.852051,5307.128418,6495.656738,5272.323730,-34.804802,-0.147915,-0.147920,-0.147914,0.000000,0.977327,-0.977327,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2281,19.008334,162.162735,0.000000,0.000000,1.613837,0.000000,1.613837,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.205926,5.205926,6495.656250,5272.324219,0.012015,0.009793,-0.000000,-0.000000,0.012015,0.009793,0.000000,0.000000,0.000001,0.000001,0,0,0.000000,0.000000,0.000000,0.000000,-177.469299,0.000000,0.000000,0.000000,0.016752,1,0,2163176592,6460.852051,5307.128418,6495.656250,5272.324219,-34.804317,-0.147910,-0.147918,-0.147891,0.000000,0.971387,-0.971387,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2285,19.041668,162.216431,0.000000,0.000000,1.608907,0.000000,1.608907,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.190022,5.190022,6495.655273,5272.325195,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.485168,0.000000,0.000000,0.000000,0.015382,1,0,2730800397,6460.852051,5307.128418,6495.655273,5272.325195,-34.803108,-0.147906,-0.147913,-0.147904,0.000000,0.965465,-0.965465,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2289,19.075001,162.269958,0.000000,0.000000,1.603977,0.000000,1.603977,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.174119,5.174119,6495.654785,5272.325684,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.479279,0.000000,0.000000,0.000000,0.014069,1,0,3363972200,6460.852051,5307.128418,6495.654785,5272.325684,-34.802505,-0.147919,-0.147911,-0.147899,0.000000,0.959562,-0.959562,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2293,19.108334,162.323318,0.000000,0.000000,1.599047,0.000000,1.599047,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.158215,5.158215,6495.652832,5272.327637,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.473389,0.000000,0.000000,0.000000,0.012810,1,0,431966971,6460.852051,5307.128418,6495.652832,5272.327637,-34.800980,-0.147896,-0.147904,-0.147894,0.000000,0.953677,-0.953677,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2297,19.141668,162.376526,0.000000,0.000000,1.594117,0.000000,1.594117,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.142313,5.142313,6495.651855,5272.328613,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.467514,0.000000,0.000000,0.000000,0.011608,1,0,40366377,6460.852051,5307.128418,6495.651855,5272.328613,-34.799629,-0.147891,-0.147898,-0.147890,0.000000,0.947810,-0.947810,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2301,19.175001,162.429565,0.000000,0.000000,1.589188,0.000000,1.589188,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.126412,5.126412,6495.650391,5272.330078,0.012201,0.009945,-0.000000,-0.000000,0.012201,0.009945,0.000000,0.000000,0.000001,0.000001,0,0,0.000000,0.000000,0.000000,0.000000,-177.439529,0.000000,0.000000,0.000000,0.010463,1,0,757178544,6460.852051,5307.128418,6495.650391,5272.330078,-34.798382,-0.147886,-0.147893,-0.147866,0.000000,0.941962,-0.941962,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2305,19.208334,162.482437,0.000000,0.000000,1.584258,0.000000,1.584258,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.110510,5.110510,6495.648926,5272.331543,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.455826,0.000000,0.000000,0.000000,0.009375,1,0,2112992478,6460.852051,5307.128418,6495.648926,5272.331543,-34.796776,-0.147881,-0.147886,-0.147880,0.000000,0.936132,-0.936132,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2309,19.241668,162.535156,0.000000,0.000000,1.579329,0.000000,1.579329,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.094610,5.094610,6495.647461,5272.333008,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.450012,0.000000,0.000000,0.000000,0.008344,1,0,1986402530,6460.852051,5307.128418,6495.647461,5272.333008,-34.795238,-0.147876,-0.147880,-0.147875,0.000000,0.930320,-0.930320,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2313,19.275001,162.587708,0.000000,0.000000,1.574400,0.000000,1.574400,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.078710,5.078710,6495.646973,5272.333496,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.444229,0.000000,0.000000,0.000000,0.007371,1,0,1835349600,6460.852051,5307.128418,6495.646973,5272.333496,-34.794941,-0.147871,-0.147878,-0.147870,0.000000,0.924527,-0.924527,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2317,19.308334,162.640076,0.000000,0.000000,1.569471,0.000000,1.569471,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.062811,5.062811,6495.644531,5272.335938,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.438461,0.000000,0.000000,0.000000,0.006456,1,0,2995738135,6460.852051,5307.128418,6495.644531,5272.335938,-34.792595,-0.147848,-0.147869,-0.147865,0.000000,0.918752,-0.918752,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2321,19.341668,162.692276,0.000000,0.000000,1.564543,0.000000,1.564543,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.046912,5.046912,6495.644043,5272.336426,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.432709,0.000000,0.000000,0.000000,0.005600,1,0,2769511757,6460.852051,5307.128418,6495.644043,5272.336426,-34.792198,-0.147881,-0.147867,-0.147861,0.000000,0.912995,-0.912995,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2325,19.375001,162.744324,0.000000,0.000000,1.559614,0.000000,1.559614,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.031013,5.031013,6495.643066,5272.337402,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.426956,0.000000,0.000000,0.000000,0.004803,1,0,1329035163,6460.852051,5307.128418,6495.643066,5272.337402,-34.791245,-0.147857,-0.147863,-0.147856,0.000000,0.907256,-0.907256,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2329,19.408334,162.796204,0.000000,0.000000,1.554685,0.000000,1.554685,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,5.015114,5.015114,6495.643066,5272.337402,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.421234,0.000000,0.000000,0.000000,0.004065,1,0,494998762,6460.852051,5307.128418,6495.643066,5272.337402,-34.790791,-0.147852,-0.147861,-0.147851,0.000000,0.901536,-0.901536,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2333,19.441668,162.847916,0.000000,0.000000,1.549757,0.000000,1.549757,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.999217,4.999217,6495.642090,5272.338379,0.012512,0.010198,-0.000000,-0.000000,0.012512,0.010198,0.000000,0.000000,0.000001,0.000001,0,0,0.000000,0.000000,0.000000,0.000000,-177.392838,0.000000,0.000000,0.000000,0.003388,1,0,2207220514,6460.852051,5307.128418,6495.642090,5272.338379,-34.790012,-0.147847,-0.147858,-0.147827,0.000000,0.895833,-0.895833,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2337,19.475001,162.899475,0.000000,0.000000,1.544829,0.000000,1.544829,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.983320,4.983320,6495.640137,5272.340332,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.409866,0.000000,0.000000,0.000000,0.002771,1,0,3456205920,6460.852051,5307.128418,6495.640137,5272.340332,-34.788078,-0.147843,-0.147849,-0.147842,0.000000,0.890150,-0.890150,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2341,19.508334,162.950867,0.000000,0.000000,1.539901,0.000000,1.539901,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.967422,4.967422,6495.639160,5272.341309,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.404190,0.000000,0.000000,0.000000,0.002215,1,0,27994196,6460.852051,5307.128418,6495.639160,5272.341309,-34.786957,-0.147838,-0.147845,-0.147837,0.000000,0.884484,-0.884484,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2345,19.541668,163.002090,0.000000,0.000000,1.534973,0.000000,1.534973,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.000000,-0.000000,4.951527,4.951527,6495.637207,5272.343262,-0.012632,-0.010296,-0.000000,-0.000000,-0.012632,-0.010296,0.000000,0.000000,0.000001,0.000001,0,0,0.000000,0.000000,0.000000,0.000000,-177.421463,0.000000,0.000000,0.000000,0.001720,1,0,3037434794,6460.852051,5307.128418,6495.637207,5272.343262,-34.785152,-0.147814,-0.147837,-0.147851,0.000000,0.878837,-0.878837,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2349,19.575001,163.053162,0.000000,0.000000,1.530046,0.000000,1.530046,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.935631,4.935631,6495.636719,5272.343750,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.392914,0.000000,0.000000,0.000000,0.001286,1,0,2916831525,6460.852051,5307.128418,6495.636719,5272.343750,-34.784794,-0.147829,-0.147835,-0.147827,0.000000,0.873208,-0.873208,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2353,19.608334,163.104065,0.000000,0.000000,1.525118,0.000000,1.525118,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.919735,4.919735,6495.636230,5272.344238,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.387283,0.000000,0.000000,0.000000,0.000915,1,0,638968145,6460.852051,5307.128418,6495.636230,5272.344238,-34.784153,-0.147824,-0.147833,-0.147823,0.000000,0.867597,-0.867597,-0.000000,176.519684,-176.519684,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2357,19.641668,163.154800,0.000000,0.000000,1.520191,0.000000,1.520191,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.903841,4.903841,6495.634766,5272.345703,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.381683,0.000000,0.000000,0.000000,0.000606,1,0,2784391740,6460.852051,5307.128418,6495.634766,5272.345703,-34.782795,-0.147819,-0.147827,-0.147818,0.000000,0.862004,-0.862004,-0.000000,176.519699,-176.519684,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2361,19.675001,163.205383,0.000000,0.000000,1.515264,0.000000,1.515264,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.887947,4.887947,6495.633789,5272.346680,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.376129,0.000000,0.000000,0.000000,0.000360,1,0,2205154419,6460.852051,5307.128418,6495.633789,5272.346680,-34.781559,-0.147815,-0.147822,-0.147813,0.000000,0.856430,-0.856430,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2365,19.708334,163.255798,0.000000,0.000000,1.510337,0.000000,1.510337,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.872054,4.872054,6495.631836,5272.348633,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.370590,0.000000,0.000000,0.000000,0.000178,1,0,1966777090,6460.852051,5307.128418,6495.631836,5272.348633,-34.779697,-0.147791,-0.147814,-0.147809,0.000000,0.850874,-0.850874,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2369,19.741668,163.306030,0.000000,0.000000,1.505410,0.000000,1.505410,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.000000,-0.000000,4.856160,4.856160,6495.630859,5272.349609,-0.012880,-0.010498,-0.000000,-0.000000,-0.012880,-0.010498,0.000000,0.000000,0.000001,0.000001,0,0,0.000000,0.000000,0.000000,0.000000,-177.388428,0.000000,0.000000,0.000000,0.000059,1,0,3519814237,6460.852051,5307.128418,6495.630859,5272.349609,-34.778912,-0.147805,-0.147810,-0.147824,0.000000,0.845336,-0.845336,-0.000000,176.519699,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2373,19.775001,163.356094,0.000000,0.000000,1.500483,0.000000,1.500483,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.840268,4.840268,6495.629883,5272.350586,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-177.359528,0.000000,0.000000,0.000000,0.000004,1,0,1974444492,6460.852051,5307.128418,6495.629883,5272.350586,-34.777901,-0.147801,-0.147806,-0.147800,0.000000,0.839817,-0.839817,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2377,19.808334,163.406006,0.000000,0.000000,1.495557,0.000000,1.495557,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,4.824376,4.824376,6495.628906,5272.351562,0.012965,0.010567,-0.000000,-0.000000,0.012965,0.010567,0.000000,0.000000,0.000001,0.000001,0,0,0.000000,0.000000,0.000000,0.000000,-177.330505,0.000000,0.000000,0.000000,0.000000,1,0,2474712829,6460.852051,5307.128418,6495.628906,5272.351562,-34.776936,-0.147796,-0.147802,-0.147775,0.000000,0.834315,-0.834315,-0.000000,176.519699,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
