tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
1245,10.375001,73.617912,24.669184,-0.235473,10.213867,-0.000037,10.213867,0.001447,0.000000,4669.844727,1,0.000371,-0.000404,0.000000,0.019745,32.947960,33.598423,5962.568359,5805.412109,0.004339,2756.562012,-41.726074,40.852089,0.004339,2756.562012,-1.006521,2.008506,0.004190,0.409067,0,0,855.067078,0.000000,0.000000,0.000000,2541.331055,1.003147,-357.376953,-0.000004,1.000000,1,0,29754966,6460.852051,5307.128418,5962.568359,5805.412109,498.283447,2.107195,2.117705,2.117776,-0.016008,38.715782,-38.715782,-0.000834,176.519714,-176.519684,0.001995,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1249,10.408334,73.950409,24.589407,-0.235470,10.284307,-0.000019,10.284307,0.001457,0.000000,4702.057129,1,0.000372,-0.000401,0.000000,0.019729,33.175186,33.830185,5963.126465,5804.854004,0.004211,2754.151367,-41.810493,40.510746,0.004211,2754.151367,-0.329531,1.237886,0.004174,0.409163,0,0,854.342346,0.000000,0.000000,0.000000,2538.383057,0.909069,-357.515991,-0.000002,1.000000,1,0,1557311024,6460.852051,5307.128418,5963.126465,5804.854004,497.725372,2.104306,2.115333,2.115319,-0.016210,39.252716,-39.252716,-0.000920,176.519714,-176.519684,0.001634,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1253,10.441667,74.285179,24.509085,-0.235463,10.354672,-0.000039,10.354672,0.001436,0.000000,4734.071289,1,0.000366,-0.000399,0.000000,0.019714,33.402168,34.060516,5963.671387,5804.309082,0.004131,2751.892578,-41.176315,40.270073,0.004131,2751.892578,-1.017498,2.034120,0.004132,0.408996,0,0,853.618408,0.000000,0.000000,0.000000,2535.584229,1.017702,-359.640808,-0.000004,1.000000,1,0,2372045373,6460.852051,5307.128418,5963.671387,5804.309082,497.180756,2.102646,2.113018,2.112987,-0.016338,39.792763,-39.792763,-0.000851,176.519699,-176.519684,0.001931,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1257,10.475001,74.622238,24.428217,-0.235460,10.424955,-0.000021,10.424955,0.001446,0.000000,4766.209961,1,0.000367,-0.000395,0.000000,0.019698,33.628887,34.291748,5964.229492,5803.750977,0.004013,2749.469238,-41.264015,39.937927,0.004013,2749.469238,-0.358395,1.279352,0.004117,0.409102,0,0,852.895325,0.000000,0.000000,0.000000,2532.617676,0.921594,-359.905518,-0.000002,1.000000,1,0,1858368115,6460.852051,5307.128418,5964.229492,5803.750977,496.622650,2.099765,2.110646,2.110515,-0.016548,40.335876,-40.335876,-0.000938,176.519714,-176.519684,0.001575,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1261,10.508334,74.961571,24.346804,-0.235454,10.495163,-0.000041,10.495163,0.001425,0.000000,4798.150879,1,0.000362,-0.000393,0.000000,0.019683,33.855366,34.521553,5964.775391,5803.205078,0.003944,2747.218018,-40.650974,39.711693,0.003944,2747.218018,-1.033915,2.060536,0.004078,0.408958,0,0,852.172913,0.000000,0.000000,0.000000,2529.820068,1.027621,-362.142090,-0.000004,1.000000,1,0,2690038389,6460.852051,5307.128418,5964.775391,5803.205078,496.076813,2.098066,2.108326,2.108183,-0.016685,40.882069,-40.882069,-0.000868,176.519699,-176.519684,0.001868,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1265,10.541667,75.303177,24.264847,-0.235451,10.565289,-0.000024,10.565289,0.001434,0.000000,4830.214844,1,0.000362,-0.000390,0.000000,0.019667,34.081577,34.752247,5965.333496,5802.646973,0.003824,2744.823975,-40.742020,39.391121,0.003824,2744.823975,-0.392337,1.323592,0.004063,0.409079,0,0,851.451538,0.000000,0.000000,0.000000,2526.876953,0.931817,-362.505859,-0.000002,1.000000,1,0,3748427740,6460.852051,5307.128418,5965.333496,5802.646973,495.518738,2.095215,2.105955,2.105731,-0.016900,41.431305,-41.431305,-0.000956,176.519684,-176.519684,0.001519,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1269,10.575001,75.647057,24.182346,-0.235445,10.635339,-0.000043,10.635339,0.001413,0.000000,4862.082520,1,0.000357,-0.000388,0.000000,0.019652,34.307545,34.981529,5965.878906,5802.101562,0.003759,2742.574707,-40.145744,39.176819,0.003759,2742.574707,-1.054873,2.091459,0.004024,0.408957,0,0,850.730774,0.000000,0.000000,0.000000,2524.075195,1.037509,-364.837891,-0.000004,1.000000,1,0,2146230507,6460.852051,5307.128418,5965.878906,5802.101562,494.973389,2.093508,2.103637,2.103396,-0.017045,41.983593,-41.983593,-0.000885,176.519714,-176.519684,0.001809,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1273,10.608334,75.993202,24.099304,-0.235441,10.705308,-0.000026,10.705308,0.001422,0.000000,4894.072266,1,0.000358,-0.000385,0.000000,0.019636,34.533253,35.211685,5966.437500,5801.542969,0.003653,2740.178711,-40.237923,38.864380,0.003653,2740.178711,-0.427896,1.369752,0.004011,0.409089,0,0,850.011108,0.000000,0.000000,0.000000,2521.123779,0.942348,-365.315308,-0.000002,1.000000,1,0,3758130312,6460.852051,5307.128418,5966.437500,5801.542969,494.414703,2.090662,2.101262,2.100936,-0.017266,42.538910,-42.538910,-0.000974,176.519714,-176.519684,0.001466,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1277,10.641667,76.341614,24.015720,-0.235435,10.775201,-0.000046,10.775201,0.001401,0.000000,4925.867188,1,0.000353,-0.000383,0.000000,0.019621,34.758713,35.440445,5966.984375,5800.996094,0.003590,2737.925781,-39.658348,38.660522,0.003590,2737.925781,-1.077199,2.122996,0.003974,0.408982,0,0,849.292053,0.000000,0.000000,0.000000,2518.312500,1.046646,-367.706543,-0.000004,1.000000,1,0,1627105379,6460.852051,5307.128418,5966.984375,5800.996094,493.867737,2.088928,2.098938,2.098594,-0.017417,43.097248,-43.097248,-0.000903,176.519684,-176.519684,0.001751,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1281,10.675001,76.692291,23.931595,-0.235432,10.845013,-0.000028,10.845013,0.001409,0.000000,4957.782715,1,0.000354,-0.000380,0.000000,0.019606,34.983913,35.670067,5967.543457,5800.437012,0.016679,2735.543945,-39.753204,38.357338,0.016679,2735.543945,-0.465590,1.416568,0.003963,0.409130,0,0,848.573853,0.000000,0.000000,0.000000,2515.382324,0.951401,-368.306702,-0.000003,1.000000,1,0,1502564927,6460.852051,5307.128418,5967.543457,5800.437012,493.308533,2.086101,2.096561,2.096152,-0.017645,43.658588,-43.658588,-0.000992,176.519699,-176.519684,0.001414,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1285,10.708334,77.045227,23.846928,-0.235426,10.914697,-0.000048,10.914697,0.001388,0.000000,4989.364746,1,0.000348,-0.000378,0.000000,0.019555,35.208698,35.897297,5968.176270,5799.804199,0.003430,2728.618652,-39.193054,38.166214,0.003430,2728.618652,-1.103509,2.156785,0.003925,0.408458,0,0,846.864929,0.000000,0.000000,0.000000,2507.879639,1.054051,-370.818298,-0.000004,1.000000,1,0,61283121,6460.852051,5307.128418,5968.176270,5799.804199,492.675842,2.081958,2.093872,2.089900,-0.017805,44.222771,-44.222771,-0.000920,176.519714,-176.519699,0.001696,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1289,10.741667,77.400421,23.761721,-0.235423,10.984147,-0.000032,10.984147,0.001386,0.000000,5020.855469,1,0.000348,-0.000374,0.000000,0.019487,35.432732,36.123863,5969.264648,5798.715820,0.003285,2719.235840,-39.133316,37.755226,0.003285,2719.235840,-0.535043,1.518551,0.003898,0.407703,0,0,844.028931,0.000000,0.000000,0.000000,2497.930420,0.983899,-371.224426,-0.000003,1.000000,1,0,2884541540,6460.852051,5307.128418,5969.264648,5798.715820,491.587219,2.073536,2.089246,2.081609,-0.018004,44.788818,-44.788818,-0.000998,176.519714,-176.519684,0.001389,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1293,10.775001,77.757858,23.675980,-0.235417,11.053332,-0.000052,11.053332,0.001370,0.000000,5052.087402,1,0.000344,-0.000373,0.000000,0.019423,35.655910,36.348564,5970.740234,5797.240234,0.003238,2710.291504,-38.651733,37.617645,0.003238,2710.291504,-1.150105,2.236187,0.003871,0.406843,0,0,841.202271,0.000000,0.000000,0.000000,2488.418701,1.086808,-373.803162,-0.000005,1.000000,1,0,1912553845,6460.852051,5307.128418,5970.740234,5797.240234,490.111603,2.066079,2.082974,2.073682,-0.018169,45.356247,-45.356247,-0.000928,176.519699,-176.519699,0.001653,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1297,10.808334,78.117538,23.589701,-0.235414,11.122248,-0.000040,11.122248,0.001372,0.000000,5083.331543,1,0.000343,-0.000370,0.000000,0.019358,35.878220,36.573360,5972.416992,5795.563477,0.003107,2701.044922,-38.641376,37.326000,0.003107,2701.044922,-0.687063,1.739776,0.003853,0.406163,0,0,838.387573,0.000000,0.000000,0.000000,2478.603271,1.053129,-374.688171,-0.000004,1.000000,1,0,3048639550,6460.852051,5307.128418,5972.416992,5795.563477,488.434875,2.057808,2.075848,2.065503,-0.018362,45.925041,-45.925041,-0.000993,176.519714,-176.519684,0.001410,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1301,10.841667,78.479446,23.502892,-0.235407,11.190900,-0.000060,11.190900,0.001348,0.000000,5114.320801,1,0.000338,-0.000368,0.000000,0.019296,36.099678,36.796322,5974.185059,5793.795410,0.002992,2692.189453,-38.074326,37.109657,0.002992,2692.189453,-1.228552,2.419645,0.003816,0.405354,0,0,835.582825,0.000000,0.000000,0.000000,2469.177490,1.191851,-377.182434,-0.000005,1.000000,1,0,581302688,6460.852051,5307.128418,5974.185059,5793.795410,486.667023,2.050400,2.068335,2.057648,-0.018495,46.495167,-46.495167,-0.000917,176.519699,-176.519684,0.001674,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1305,10.875001,78.843582,23.415548,-0.235404,11.259285,-0.000046,11.259285,0.001347,0.000000,5145.319336,1,0.000338,-0.000365,0.000000,0.019233,36.320274,37.019348,5976.002930,5791.977539,0.002815,2683.036133,-38.039963,36.768005,0.002815,2683.036133,-0.732032,1.881607,0.003793,0.404709,0,0,832.790222,0.000000,0.000000,0.000000,2459.452881,1.149994,-378.025391,-0.000004,1.000000,1,0,378997679,6460.852051,5307.128418,5976.002930,5791.977539,484.848877,2.042209,2.060608,2.049544,-0.018694,47.066589,-47.066589,-0.000987,176.519699,-176.519684,0.001407,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1309,10.908334,79.209915,23.327679,-0.235398,11.327410,-0.000064,11.327410,0.001322,0.000000,5176.064941,1,0.000333,-0.000362,0.000000,0.019172,36.540031,37.240555,5977.835449,5790.145020,0.002707,2674.251221,-37.494263,36.527454,0.002707,2674.251221,-1.245623,2.499122,0.003757,0.403935,0,0,830.007568,0.000000,0.000000,0.000000,2450.094971,1.254214,-380.531494,-0.000006,1.000000,1,0,3541346559,6460.852051,5307.128418,5977.835449,5790.145020,483.016571,2.034858,2.052820,2.041746,-0.018858,47.639286,-47.639286,-0.000919,176.519699,-176.519684,0.001633,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1313,10.941667,79.578445,23.239279,-0.235394,11.395270,-0.000050,11.395270,0.001321,0.000000,5206.817871,1,0.000333,-0.000359,0.000000,0.019109,36.758938,37.461815,5979.681152,5788.299316,0.002562,2665.171387,-37.477951,36.185265,0.002562,2665.171387,-0.769152,1.951270,0.003736,0.403316,0,0,827.236755,0.000000,0.000000,0.000000,2440.440918,1.182474,-381.476807,-0.000004,1.000000,1,0,1998568983,6460.852051,5307.128418,5979.681152,5788.299316,481.170837,2.026711,2.044976,2.033701,-0.019087,48.213223,-48.213219,-0.000995,176.519714,-176.519684,0.001351,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1317,10.975001,79.949173,23.150358,-0.235388,11.462872,-0.000067,11.462872,0.001296,0.000000,5237.321289,1,0.000328,-0.000357,0.000000,0.019049,36.977005,37.681282,5981.521973,5786.458496,0.002494,2656.461670,-36.957481,35.953239,0.002494,2656.461670,-1.279180,2.544894,0.003701,0.402571,0,0,824.476196,0.000000,0.000000,0.000000,2431.156006,1.266351,-384.067810,-0.000006,1.000000,1,0,1072693503,6460.852051,5307.128418,5981.521973,5786.458496,479.330017,2.019380,2.037153,2.025963,-0.019275,48.788372,-48.788372,-0.000928,176.519699,-176.519684,0.001565,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1321,11.008334,80.322098,23.060913,-0.235384,11.530209,-0.000053,11.530209,0.001294,0.000000,5267.829590,1,0.000328,-0.000354,0.000000,0.018987,37.194221,37.900780,5983.364746,5784.615723,0.002389,2647.453613,-36.949089,35.623154,0.002389,2647.453613,-0.821768,2.009055,0.003681,0.401972,0,0,821.727417,0.000000,0.000000,0.000000,2421.571777,1.187569,-385.137634,-0.000005,1.000000,1,0,3991926116,6460.852051,5307.128418,5983.364746,5784.615723,477.487183,2.011317,2.029320,2.017977,-0.019517,49.364677,-49.364677,-0.001005,176.519714,-176.519684,0.001287,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1325,11.041667,80.697197,22.970949,-0.235378,11.597289,-0.000069,11.597289,0.001270,0.000000,5298.091309,1,0.000323,-0.000352,0.000000,0.018927,37.410610,38.118504,5985.197754,5782.782715,0.002341,2638.809082,-36.447048,35.404915,0.002341,2638.809082,-1.322788,2.589905,0.003647,0.401256,0,0,818.988586,0.000000,0.000000,0.000000,2412.349609,1.267676,-387.835083,-0.000006,1.000000,1,0,4175415197,6460.852051,5307.128418,5985.197754,5782.782715,475.654266,2.004027,2.021531,2.010291,-0.019716,49.942131,-49.942131,-0.000939,176.519699,-176.519684,0.001498,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1329,11.075001,81.074463,22.880466,-0.235374,11.664109,-0.000056,11.664109,0.001267,0.000000,5328.356445,1,0.000323,-0.000349,0.000000,0.018866,37.626160,38.336258,5987.029785,5780.950684,0.002251,2629.879883,-36.443146,35.087738,0.002251,2629.879883,-0.879802,2.069786,0.003629,0.400684,0,0,816.261536,0.000000,0.000000,0.000000,2402.841797,1.190196,-389.047852,-0.000005,1.000000,1,0,3025718439,6460.852051,5307.128418,5987.029785,5780.950684,473.822052,1.996029,2.013744,2.002368,-0.019966,50.520702,-50.520702,-0.001015,176.519684,-176.519684,0.001227,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1333,11.108334,81.453896,22.789467,-0.235368,11.730674,-0.000072,11.730674,0.001243,0.000000,5358.378906,1,0.000319,-0.000347,0.000000,0.018806,37.840881,38.552261,5988.852051,5779.128418,0.002212,2621.296387,-35.957359,34.881645,0.002212,2621.296387,-1.369722,2.638650,0.003597,0.399996,0,0,813.544434,0.000000,0.000000,0.000000,2393.678467,1.269417,-391.854065,-0.000006,1.000000,1,0,400584789,6460.852051,5307.128418,5988.852051,5779.128418,471.999817,1.988758,2.005999,1.994732,-0.020172,51.100357,-51.100361,-0.000948,176.519699,-176.519699,0.001436,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1337,11.141667,81.835480,22.697952,-0.235365,11.796978,-0.000059,11.796978,0.001240,0.000000,5388.402832,1,0.000319,-0.000344,0.000000,0.018746,38.054768,38.768280,5990.673340,5777.307129,0.002125,2612.436035,-35.958763,34.576973,0.002125,2612.436035,-0.940201,2.133259,0.003577,0.399446,0,0,810.839111,0.000000,0.000000,0.000000,2384.237549,1.193206,-393.183594,-0.000005,1.000000,1,0,3792544897,6460.852051,5307.128418,5990.673340,5777.307129,470.178802,1.980835,1.998260,1.986865,-0.020429,51.681053,-51.681053,-0.001025,176.519714,-176.519684,0.001172,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1341,11.175001,82.219208,22.605927,-0.235359,11.863029,-0.000075,11.863029,0.001215,0.000000,5418.187988,1,0.000314,-0.000342,0.000000,0.018687,38.267838,38.982574,5992.482910,5775.497559,0.002097,2603.920410,-35.488503,34.382256,0.002097,2603.920410,-1.419951,2.690865,0.003548,0.398787,0,0,808.143616,0.000000,0.000000,0.000000,2375.140137,1.271335,-396.097107,-0.000006,1.000000,1,0,3455909666,6460.852051,5307.128418,5992.482910,5775.497559,468.369019,1.973609,1.990568,1.979283,-0.020644,52.262772,-52.262775,-0.000957,176.519699,-176.519684,0.001378,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1345,11.208334,82.605072,22.513390,-0.235355,11.928823,-0.000062,11.928823,0.001212,0.000000,5447.973633,1,0.000314,-0.000339,0.000000,0.018626,38.480076,39.196877,5994.291016,5773.689453,0.002011,2595.138672,-35.495174,34.089790,0.002011,2595.138672,-1.003739,2.199883,0.003531,0.398263,0,0,805.459717,0.000000,0.000000,0.000000,2365.775391,1.196231,-397.576294,-0.000005,1.000000,1,0,957510568,6460.852051,5307.128418,5994.291016,5773.689453,466.561218,1.965746,1.982885,1.971480,-0.020910,52.845478,-52.845478,-0.001034,176.519714,-176.519684,0.001121,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1349,11.241667,82.993073,22.420343,-0.235349,11.994366,-0.000078,11.994366,0.001187,0.000000,5477.522461,1,0.000310,-0.000337,0.000000,0.018568,38.691502,39.409470,5996.088379,5771.892090,0.013968,2586.686035,-35.038315,33.903793,0.013968,2586.686035,-1.472744,2.745306,0.003502,0.397629,0,0,802.785339,0.000000,0.000000,0.000000,2356.751221,1.272920,-400.566162,-0.000007,1.000000,1,0,1476055963,6460.852051,5307.128418,5996.088379,5771.892090,464.763763,1.958556,1.975246,1.963959,-0.021133,53.429150,-53.429153,-0.000966,176.519699,-176.519684,0.001324,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1353,11.275001,83.383179,22.326794,-0.235346,12.059652,-0.000065,12.059652,0.001184,0.000000,5507.070312,1,0.000310,-0.000335,0.000000,0.018508,38.902103,39.622063,5997.882812,5770.097656,0.001905,2577.974365,-35.049232,33.620998,0.001905,2577.974365,-1.068447,2.266339,0.003484,0.397128,0,0,800.122803,0.000000,0.000000,0.000000,2347.442871,1.197921,-402.166687,-0.000005,1.000000,1,0,630986788,6460.852051,5307.128418,5997.882812,5770.097656,462.969177,1.950759,1.967619,1.956202,-0.021406,54.013748,-54.013748,-0.001043,176.519699,-176.519684,0.001071,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1357,11.308334,83.775406,22.232738,-0.235340,12.124688,-0.000081,12.124688,0.001159,0.000000,5536.385254,1,0.000306,-0.000333,0.000000,0.018451,39.111897,39.832973,5999.667969,5768.312500,0.001884,2569.583740,-34.608662,33.446388,0.001884,2569.583740,-1.528682,2.800837,0.003456,0.396526,0,0,797.469910,0.000000,0.000000,0.000000,2338.466797,1.272451,-405.285278,-0.000007,1.000000,1,0,3417730261,6460.852051,5307.128418,5999.667969,5768.312500,461.184235,1.943604,1.960033,1.948722,-0.021640,54.599258,-54.599255,-0.000975,176.519699,-176.519699,0.001271,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1361,11.341667,84.169739,22.138180,-0.235337,12.189471,-0.000068,12.189471,0.001155,0.000000,5565.698730,1,0.000306,-0.000331,0.000000,0.018392,39.320873,40.043877,6001.450195,5766.530273,0.001811,2560.944336,-34.625717,33.176205,0.001811,2560.944336,-1.138016,2.336066,0.003441,0.396054,0,0,794.828247,0.000000,0.000000,0.000000,2329.240723,1.198023,-407.055969,-0.000006,1.000000,1,0,1861119364,6460.852051,5307.128418,6001.450195,5766.530273,459.401611,1.935874,1.952457,1.941034,-0.021924,55.185638,-55.185642,-0.001052,176.519714,-176.519684,0.001024,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1365,11.375001,84.566162,22.043121,-0.235331,12.254006,-0.000084,12.254006,0.001130,0.000000,5594.780273,1,0.000302,-0.000329,0.000000,0.018334,39.529053,40.253113,6003.222656,5764.757812,0.001790,2552.615479,-34.198784,33.011360,0.001790,2552.615479,-1.589114,2.860353,0.003414,0.395482,0,0,792.196289,0.000000,0.000000,0.000000,2320.324707,1.271477,-410.287476,-0.000007,1.000000,1,0,3161993645,6460.852051,5307.128418,6003.222656,5764.757812,457.629364,1.928756,1.944925,1.933604,-0.022168,55.772873,-55.772877,-0.000983,176.519699,-176.519699,0.001222,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1369,11.408334,84.964676,21.947561,-0.235328,12.318289,-0.000071,12.318289,0.001126,0.000000,5623.859863,1,0.000302,-0.000326,0.000000,0.018276,39.736416,40.462334,6004.992676,5762.987793,0.001719,2544.050293,-34.219307,32.750313,0.001719,2544.050293,-1.209789,2.407543,0.003398,0.395036,0,0,789.575745,0.000000,0.000000,0.000000,2311.171387,1.197674,-412.182495,-0.000006,1.000000,1,0,831434076,6460.852051,5307.128418,6004.992676,5762.987793,455.859467,1.921082,1.937403,1.925976,-0.022460,56.360916,-56.360916,-0.001060,176.519699,-176.519684,0.000980,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1373,11.441667,85.365265,21.851505,-0.235322,12.382325,-0.000088,12.382325,0.001101,0.000000,5652.711426,1,0.000299,-0.000325,-0.000000,0.018219,39.942986,40.669914,6006.751953,5761.228516,-0.009926,2535.783691,-33.806953,32.595528,-0.009926,2535.783691,-1.652314,2.921566,0.003374,0.394496,0,0,786.964661,0.000000,0.000000,0.000000,2302.304199,1.269436,-415.550354,-0.000007,1.000000,1,0,2613313733,6460.852051,5307.128418,6006.751953,5761.228516,454.100098,1.914014,1.929925,1.918587,-0.022715,56.949753,-56.949753,-0.000992,176.519699,-176.519699,0.001175,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1377,11.475001,85.767929,21.754955,-0.235318,12.446111,-0.000075,12.446111,0.001096,0.000000,5681.559082,1,0.000299,-0.000323,0.000000,0.018161,40.148743,40.877464,6008.509277,5759.471191,0.001637,2527.281494,-33.832863,32.345516,0.001637,2527.281494,-1.285415,2.481522,0.003360,0.394079,0,0,784.364990,0.000000,0.000000,0.000000,2293.224121,1.195976,-417.613220,-0.000006,1.000000,1,0,88004317,6460.852051,5307.128418,6008.509277,5759.471191,452.342896,1.906411,1.922457,1.911020,-0.023018,57.539341,-57.539341,-0.001069,176.519714,-176.519699,0.000938,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1381,11.508334,86.172646,21.657915,-0.235312,12.509652,-0.000091,12.509652,0.001071,0.000000,5710.181641,1,0.000295,-0.000321,0.000000,0.018105,40.353718,41.083397,6010.256836,5757.723633,0.001624,2519.086914,-33.433792,32.200005,0.001624,2519.086914,-1.719643,2.985930,0.003336,0.393571,0,0,781.774597,0.000000,0.000000,0.000000,2284.439209,1.266418,-421.101685,-0.000007,1.000000,1,0,2362590964,6460.852051,5307.128418,6010.256836,5757.723633,450.595093,1.899363,1.915029,1.903699,-0.023285,58.129681,-58.129681,-0.001000,176.519714,-176.519714,0.001130,0.000000,0.350000,0.000000,0.000000,0,0,0,0
1385,11.541667,86.579430,21.560385,-0.235309,12.572945,-0.000078,12.572945,0.001066,0.000000,5738.798828,1,0.000295,-0.000319,0.000000,0.018047,40.557884,41.289291,6012.001953,5755.978516,0.001558,2510.657715,-33.464363,31.959957,0.001558,2510.657715,-1.364160,2.557705,0.003322,0.393183,0,0,779.195312,0.000000,0.000000,0.000000,2275.418701,1.193367,-423.313477,-0.000006,1.000000,1,0,202930524,6460.852051,5307.128418,6012.001953,5755.978516,448.850098,1.891805,1.907613,1.896182,-0.023598,58.720722,-58.720722,-0.001077,176.519684,-176.519714,0.000899,0.000000,0.350000,0.000000,0.000000,0,0,0,0
