tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
1321,11.008334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1614844644,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1325,11.041667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1373599537,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1329,11.075001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3686000400,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1333,11.108334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3111632734,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1337,11.141667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1478106227,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1341,11.175001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1160911066,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1345,11.208334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1731091516,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1349,11.241667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3306705245,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1353,11.275001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3445967262,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1357,11.308334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1557960376,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1361,11.341667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1708625721,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1365,11.375001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3183187750,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1369,11.408334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,4034407116,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1373,11.441667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1998678383,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1377,11.475001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1406618637,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1381,11.508334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3728483078,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1385,11.541667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3036360557,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1389,11.575001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,786060295,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1393,11.608334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3763284179,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1397,11.641667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1976542400,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1401,11.675001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,317956466,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1405,11.708334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,986421336,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1409,11.741667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,2000863872,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1413,11.775001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,2717411053,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1417,11.808334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1479885003,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1421,11.841667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,4187221621,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1425,11.875001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3915406326,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1429,11.908334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3744920972,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1433,11.941667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,2901907358,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1437,11.975001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1328457647,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1441,12.008334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3309186508,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1445,12.041667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,956534043,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1449,12.075001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3496151695,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1453,12.108334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,613250423,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1457,12.141667,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,3724036867,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1461,12.175001,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,223718478,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1465,12.208334,107.318542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460.852051,5307.128418,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,2097.059082,902.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,952321942,6460.852051,5307.128418,6460.852051,5307.128418,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
